run_name,model,model_family,hyperparameter_name,train_ratio,seed,condition,stage,eval_ratio,split,C,selected_hyperparams,train_rows,valid_rows,elapsed_seconds,n_rows,positive_rows,benign_rows,accuracy,balanced_accuracy,precision,recall,f1,mcc,tn,fp,fn,tp,roc_auc,average_precision,pr_auc
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,random_flip_10,validation_selected_reproduction,75/25,valid,15,True,2716,76,8.5719289199914783,76,19,57,0.76315789473684215,0.80701754385964919,0.51515151515151514,0.89473684210526316,0.65384615384615385,0.53643390485031994,41,16,2,17,0.86149584487534636,0.65681870102410866,0.64697119705498407
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,random_flip_10,test,50/50,test,15,True,2716,76,8.6677832179993857,42,21,21,0.83333333333333337,0.83333333333333326,0.81818181818181823,0.8571428571428571,0.83720930232558144,0.66742381247191462,17,4,3,18,0.87074829931972797,0.80627700493357279,0.79081441308981071
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,random_flip_10,test,60/40,test,15,True,2716,76,8.7693303150008433,53,21,32,0.83018867924528306,0.8348214285714286,0.75,0.8571428571428571,0.80000000000000004,0.65799600594712171,26,6,3,18,0.91964285714285721,0.8653011323312203,0.8607186316413975
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,random_flip_10,test,70/30,test,15,True,2716,76,8.8752506019955035,70,21,49,0.87142857142857144,0.86734693877551017,0.75,0.8571428571428571,0.80000000000000004,0.70929936561519058,43,6,3,18,0.91545189504373181,0.80388855834731565,0.79776778320981045
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,random_flip_10,test,75/25,test,15,True,2716,76,8.9880473150114994,84,21,63,0.88095238095238093,0.87301587301587302,0.71999999999999997,0.8571428571428571,0.78260869565217395,0.70654726632265918,56,7,3,18,0.93877551020408168,0.80596108380941667,0.79635319567346285
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,random_flip_10,test,80/20,test,15,True,2716,76,9.1642770190082956,105,21,84,0.77142857142857146,0.8035714285714286,0.46153846153846156,0.8571428571428571,0.59999999999999998,0.50261553659072022,63,21,3,18,0.87074829931972786,0.58172676151765246,0.55193958112625474
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,random_flip_10,test,90/10,test,15,True,2716,76,9.4555025860026944,210,21,189,0.81428571428571428,0.83333333333333326,0.33333333333333331,0.8571428571428571,0.47999999999999998,0.45760431532242946,153,36,3,18,0.89543965734441922,0.49008300777791863,0.47464280488660188
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,random_flip_20,validation_selected_reproduction,75/25,valid,31,True,2716,76,9.4043358440103475,76,19,57,0.80263157894736847,0.7807017543859649,0.58333333333333337,0.73684210526315785,0.65116279069767447,0.52297636036849082,47,10,5,14,0.82917820867959369,0.68244192668072046,0.67257405531615722
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,random_flip_20,test,50/50,test,31,True,2716,76,9.5118137260142248,42,21,21,0.73809523809523814,0.73809523809523814,0.8125,0.61904761904761907,0.70270270270270274,0.49029033784546011,18,3,8,13,0.83900226757369611,0.7957487747085199,0.78264161924274966
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,random_flip_20,test,60/40,test,31,True,2716,76,9.6224519399984274,53,21,32,0.71698113207547165,0.70014880952380953,0.65000000000000002,0.61904761904761907,0.63414634146341464,0.40392029577517563,25,7,8,13,0.83184523809523814,0.78823829781026444,0.78291488799849041
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,random_flip_20,test,70/30,test,31,True,2716,76,9.7422707230143715,70,21,49,0.75714285714285712,0.71768707482993199,0.59090909090909094,0.61904761904761907,0.60465116279069764,0.42977224748020282,40,9,8,13,0.81632653061224492,0.71952085622726725,0.71349840774332174
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,random_flip_20,test,75/25,test,31,True,2716,76,9.877465794008458,84,21,63,0.7857142857142857,0.73015873015873023,0.56521739130434778,0.61904761904761907,0.59090909090909094,0.44700104149769471,53,10,8,13,0.8344671201814059,0.66024121362326738,0.65160905643616407
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,random_flip_20,test,80/20,test,31,True,2716,76,10.066887038003188,105,21,84,0.78095238095238095,0.72023809523809523,0.4642857142857143,0.61904761904761907,0.53061224489795922,0.3984257053349019,69,15,8,13,0.82766439909297063,0.5694077532354167,0.55333516132676142
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,random_flip_20,test,90/10,test,31,True,2716,76,10.370024966017809,210,21,189,0.7857142857142857,0.71164021164021163,0.26000000000000001,0.61904761904761907,0.36619718309859156,0.29814239699997197,152,37,8,13,0.81330309901738462,0.35932101284963391,0.34312758935864518
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,random_fp_10,validation_selected_reproduction,75/25,valid,15,True,3804,76,10.055261773988605,76,19,57,0.77631578947368418,0.83333333333333326,0.52941176470588236,0.94736842105263153,0.67924528301886788,0.58057571478453385,41,16,1,18,0.90120036934441372,0.77321221740196799,0.7667193596140971
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,random_fp_10,test,50/50,test,15,True,3804,76,10.144559912994737,42,21,21,0.80952380952380953,0.80952380952380953,0.88235294117647056,0.7142857142857143,0.78947368421052633,0.63059262509446579,19,2,6,15,0.88662131519274379,0.84678983982619993,0.83626625330507642
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,random_fp_10,test,60/40,test,15,True,3804,76,10.240206307003973,53,21,32,0.77358490566037741,0.76339285714285721,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5267857142857143,26,6,6,15,0.87648809523809523,0.84334653017307937,0.83923119605483487
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,random_fp_10,test,70/30,test,15,True,3804,76,10.340800932986895,70,21,49,0.74285714285714288,0.73469387755102034,0.55555555555555558,0.7142857142857143,0.625,0.44189932023991346,37,12,6,15,0.86880466472303208,0.78357190225505313,0.77896327022103318
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,random_fp_10,test,75/25,test,15,True,3804,76,10.452493060001871,84,21,63,0.8214285714285714,0.7857142857142857,0.625,0.7142857142857143,0.66666666666666663,0.54772255750516607,54,9,6,15,0.89569160997732422,0.71860312124755854,0.70246420366508078
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,random_fp_10,test,80/20,test,15,True,3804,76,10.617724045005161,105,21,84,0.75238095238095237,0.73809523809523814,0.42857142857142855,0.7142857142857143,0.5357142857142857,0.40406101782088433,64,20,6,15,0.85600907029478446,0.55356559115957615,0.52202564610468216
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,random_fp_10,test,90/10,test,15,True,3804,76,10.902494195004692,210,21,189,0.79523809523809519,0.7592592592592593,0.28846153846153844,0.7142857142857143,0.41095890410958902,0.36039155500656173,152,37,6,15,0.87377173091458804,0.44742817600057322,0.41532656347693075
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,random_fp_20,validation_selected_reproduction,75/25,valid,63,True,4892,76,15.020156435988611,76,19,57,0.75,0.76315789473684204,0.5,0.78947368421052633,0.61224489795918369,0.46625240412015684,42,15,4,15,0.81994459833795008,0.65896897460200954,0.64921483324238416
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,random_fp_20,test,50/50,test,63,True,4892,76,15.124156149016926,42,21,21,0.76190476190476186,0.76190476190476186,0.82352941176470584,0.66666666666666663,0.73684210526315785,0.53357837507993255,18,3,7,14,0.85487528344671204,0.84961075543782316,0.8440760083512362
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,random_fp_20,test,60/40,test,63,True,4892,76,15.239661244006129,53,21,32,0.81132075471698117,0.78645833333333326,0.82352941176470584,0.66666666666666663,0.73684210526315785,0.60034428666160644,29,3,7,14,0.86755952380952372,0.80230404831186242,0.79002856443455394
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,random_fp_20,test,70/30,test,63,True,4892,76,15.357411389006302,70,21,49,0.81428571428571428,0.77210884353741494,0.69999999999999996,0.66666666666666663,0.68292682926829273,0.55205244747388338,43,6,7,14,0.87366375121477158,0.80231740009066299,0.79683260195947536
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,random_fp_20,test,75/25,test,63,True,4892,76,15.509494425001321,84,21,63,0.80952380952380953,0.76190476190476186,0.60869565217391308,0.66666666666666663,0.63636363636363635,0.5086563575663422,54,9,7,14,0.87074829931972797,0.75369197190222326,0.74759107230089583
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,random_fp_20,test,80/20,test,63,True,4892,76,15.707986355002504,105,21,84,0.73333333333333328,0.70833333333333326,0.40000000000000002,0.66666666666666663,0.5,0.35355339059327379,63,21,7,14,0.82936507936507942,0.56570625999668422,0.53723030362941659
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,random_fp_20,test,90/10,test,63,True,4892,76,16.036088519991608,210,21,189,0.83809523809523812,0.76190476190476186,0.34146341463414637,0.66666666666666663,0.45161290322580644,0.39644108787107696,162,27,7,14,0.85865457294028713,0.45528524185889774,0.43811162387515756
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,heuristic_fp_10,validation_selected_reproduction,75/25,valid,63,True,3804,76,12.188765712024178,76,19,57,0.73684210526315785,0.77192982456140347,0.48484848484848486,0.84210526315789469,0.61538461538461542,0.47512717286742623,40,17,3,16,0.84672206832871655,0.63134968911919453,0.61999496462357895
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,heuristic_fp_10,test,50/50,test,63,True,3804,76,12.299508898024214,42,21,21,0.8571428571428571,0.85714285714285721,0.89473684210526316,0.80952380952380953,0.84999999999999998,0.71754730985240978,19,2,4,17,0.92517006802721091,0.88664590360742523,0.88136808101593789
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,heuristic_fp_10,test,60/40,test,63,True,3804,76,12.422744008013979,53,21,32,0.81132075471698117,0.81101190476190477,0.73913043478260865,0.80952380952380953,0.77272727272727271,0.6138568406737519,26,6,4,17,0.87202380952380953,0.72388358861482593,0.69691602282991616
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,heuristic_fp_10,test,70/30,test,63,True,3804,76,12.553221263020532,70,21,49,0.81428571428571428,0.81292517006802723,0.65384615384615385,0.80952380952380953,0.72340425531914898,0.59356074020638561,40,9,4,17,0.88921282798833812,0.75910658510220097,0.75193653435722019
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,heuristic_fp_10,test,75/25,test,63,True,3804,76,12.687403052026639,84,21,63,0.84523809523809523,0.83333333333333326,0.65384615384615385,0.80952380952380953,0.72340425531914898,0.62443608512255522,54,9,4,17,0.90778533635676495,0.70025347823007311,0.68836874606407727
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,heuristic_fp_10,test,80/20,test,63,True,3804,76,12.887337515014224,105,21,84,0.79047619047619044,0.79761904761904767,0.48571428571428571,0.80952380952380953,0.6071428571428571,0.50507627227610541,66,18,4,17,0.88662131519274379,0.59450774253716765,0.56588212634217028
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,heuristic_fp_10,test,90/10,test,63,True,3804,76,13.199420346005354,210,21,189,0.83333333333333337,0.82275132275132279,0.35416666666666669,0.80952380952380953,0.49275362318840582,0.46116936515362306,158,31,4,17,0.90148652053413958,0.4582982273049917,0.44095470950243221
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,heuristic_fp_20,validation_selected_reproduction,75/25,valid,63,True,4892,76,14.203142632002709,76,19,57,0.68421052631578949,0.77192982456140347,0.43902439024390244,0.94736842105263153,0.59999999999999998,0.47247095542118633,34,23,1,18,0.85041551246537395,0.6491274185061966,0.63318786455912379
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,heuristic_fp_20,test,50/50,test,63,True,4892,76,14.306896360008977,42,21,21,0.95238095238095233,0.95238095238095233,0.91304347826086951,1,0.95454545454545459,0.90889325914638575,19,2,0,21,0.95691609977324266,0.95036278828704313,0.94887919596494141
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,heuristic_fp_20,test,60/40,test,63,True,4892,76,14.41027003902127,53,21,32,0.83018867924528306,0.859375,0.69999999999999996,1,0.82352941176470584,0.70931304795555539,23,9,0,21,0.90029761904761907,0.78032262586855583,0.76520452734709599
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,heuristic_fp_20,test,70/30,test,63,True,4892,76,14.518308083002921,70,21,49,0.87142857142857144,0.90816326530612246,0.69999999999999996,1,0.82352941176470584,0.7559289460184544,40,9,0,21,0.91545189504373181,0.80417911048470514,0.79772010680267424
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,heuristic_fp_20,test,75/25,test,63,True,4892,76,14.636037479009246,84,21,63,0.88095238095238093,0.92063492063492069,0.67741935483870963,1,0.80769230769230771,0.75491222875131614,53,10,0,21,0.92063492063492058,0.74552795995445709,0.73389348514480401
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,heuristic_fp_20,test,80/20,test,63,True,4892,76,14.812342044024263,105,21,84,0.80000000000000004,0.875,0.5,1,0.66666666666666663,0.61237243569579447,63,21,0,21,0.91043083900226751,0.61002000604139062,0.57965899475159866
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,75/25,5,heuristic_fp_20,test,90/10,test,63,True,4892,76,15.12433936400339,210,21,189,0.79523809523809519,0.88624338624338628,0.328125,1,0.49411764705882355,0.50346024889977381,146,43,0,21,0.90173847316704447,0.38708786134573236,0.36146495647140203
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,80/20,1,clean,validation_selected_reproduction,80/20,valid,15,True,3395,95,9.8391203230130486,95,19,76,0.76842105263157889,0.81578947368421051,0.45945945945945948,0.89473684210526316,0.6071428571428571,0.51807947013161471,56,20,2,17,0.87361495844875336,0.59414189328105671,0.57721639446350759
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,80/20,1,clean,test,50/50,test,15,True,3395,95,9.9299201070098206,42,21,21,0.83333333333333337,0.83333333333333326,0.88888888888888884,0.76190476190476186,0.82051282051282048,0.67357531405456339,19,2,5,16,0.94331065759637178,0.950718094255246,0.94960641853381622
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,80/20,1,clean,test,60/40,test,15,True,3395,95,10.029232693021186,53,21,32,0.79245283018867929,0.78720238095238093,0.72727272727272729,0.76190476190476186,0.7441860465116279,0.57017803220524033,26,6,5,16,0.90476190476190466,0.85481645244496296,0.85014480196828268
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,80/20,1,clean,test,70/30,test,15,True,3395,95,10.142461716022808,70,21,49,0.84285714285714286,0.8197278911564625,0.72727272727272729,0.76190476190476186,0.7441860465116279,0.63122798848654782,43,6,5,16,0.92322643343051514,0.84180003091546074,0.83739263707751821
lightgbm_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,lightgbm_class_weight_balanced,lightgbm,num_leaves,80/20,1,clean,test,75/25,test,15,True,3395,95,10.263819614017848,84,21,63,0.7857142857142857,0.77777777777777768,0.55172413793103448,0.76190476190476186,0.64000000000000001,0.50597268647293137,50,13,5,16,0.92441421012849578,0.83689392624424519,0.83359258791452606
