run_name,model,model_family,hyperparameter_name,train_ratio,seed,condition,stage,eval_ratio,split,C,selected_hyperparams,train_rows,valid_rows,elapsed_seconds,n_rows,positive_rows,benign_rows,accuracy,balanced_accuracy,precision,recall,f1,mcc,tn,fp,fn,tp,roc_auc,average_precision,pr_auc
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,2,heuristic_fp_20,test,50/50,test,10,True,20370,190,29.663103453000076,42,21,21,0.76190476190476186,0.76190476190476186,0.82352941176470584,0.66666666666666663,0.73684210526315785,0.53357837507993255,18,3,7,14,0.85260770975056688,0.8133272176194779,0.80082266348185938
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,2,heuristic_fp_20,test,60/40,test,10,True,20370,190,29.75742392000393,53,21,32,0.75471698113207553,0.73958333333333326,0.69999999999999996,0.66666666666666663,0.68292682926829273,0.48350310497994997,26,6,7,14,0.84077380952380953,0.75177478056784963,0.73815619368718188
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,2,heuristic_fp_20,test,70/30,test,10,True,20370,190,29.918584798986558,70,21,49,0.7857142857142857,0.7517006802721089,0.63636363636363635,0.66666666666666663,0.65116279069767447,0.49692416114898447,41,8,7,14,0.83090379008746362,0.61574236150390926,0.59908123393751112
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,2,heuristic_fp_20,test,75/25,test,10,True,20370,190,30.042451098997844,84,21,63,0.77380952380952384,0.73809523809523814,0.53846153846153844,0.66666666666666663,0.5957446808510638,0.44602577508753943,51,12,7,14,0.84656084656084651,0.68095419119530143,0.67309097236786397
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,2,heuristic_fp_20,test,80/20,test,10,True,20370,190,30.170340031007072,105,21,84,0.83809523809523812,0.77380952380952372,0.58333333333333337,0.66666666666666663,0.62222222222222223,0.52165059337049158,74,10,7,14,0.90532879818594103,0.74890670921298463,0.74367113586684397
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,2,heuristic_fp_20,test,90/10,test,10,True,20370,190,30.388759333000053,210,21,189,0.80000000000000004,0.7407407407407407,0.2857142857142857,0.66666666666666663,0.40000000000000002,0.34151450937027694,154,35,7,14,0.85235575711766187,0.32772079653437458,0.30184645202513821
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,clean,validation_selected_reproduction,90/10,valid,10,True,6790,190,12.026444316987181,190,19,171,0.92105263157894735,0.83918128654970758,0.58333333333333337,0.73684210526315785,0.65116279069767447,0.61260010884032867,161,10,5,14,0.85410895660203145,0.55493222467685122,0.53753752873102323
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,clean,test,50/50,test,10,True,6790,190,12.10241846597637,42,21,21,0.76190476190476186,0.76190476190476186,0.92307692307692313,0.5714285714285714,0.70588235294117652,0.5665288228870653,20,1,9,12,0.86848072562358269,0.87782738944221284,0.87448416799149853
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,clean,test,60/40,test,10,True,6790,190,12.201973802992143,53,21,32,0.81132075471698117,0.7700892857142857,0.92307692307692313,0.5714285714285714,0.70588235294117652,0.61407344434924471,31,1,9,12,0.8660714285714286,0.80423871895458832,0.79553856846599769
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,clean,test,70/30,test,10,True,6790,190,12.322403573984047,70,21,49,0.84285714285714286,0.76530612244897955,0.8571428571428571,0.5714285714285714,0.68571428571428572,0.60789269422883596,47,2,9,12,0.86103012633624865,0.79907646396663079,0.79519930650403925
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,clean,test,75/25,test,10,True,6790,190,12.430099845980294,84,21,63,0.80952380952380953,0.73015873015873012,0.63157894736842102,0.5714285714285714,0.59999999999999998,0.47643525615380605,56,7,9,12,0.8533635676492819,0.63082401687325917,0.60362647112796475
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,clean,test,80/20,test,10,True,6790,190,12.543348593986593,105,21,84,0.82857142857142863,0.73214285714285721,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4642857142857143,75,9,9,12,0.84807256235827655,0.58911269896369545,0.56183129043513413
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,clean,test,90/10,test,10,True,6790,190,12.748333430994535,210,21,189,0.90952380952380951,0.7592592592592593,0.54545454545454541,0.5714285714285714,0.55813953488372092,0.50794250441641697,179,10,9,12,0.87830687830687837,0.58570578504168014,0.57174141718584548
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,random_flip_10,validation_selected_reproduction,90/10,valid,0.10000000000000001,True,6790,190,11.597874460014282,190,19,171,0.81578947368421051,0.80409356725146197,0.32608695652173914,0.78947368421052633,0.46153846153846156,0.4259434288919251,140,31,4,15,0.86457371498922742,0.53220860321319552,0.52132708590336752
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,random_flip_10,test,50/50,test,0.10000000000000001,True,6790,190,11.676175213011447,42,21,21,0.7142857142857143,0.71428571428571419,0.73684210526315785,0.66666666666666663,0.69999999999999996,0.43052838591144588,16,5,7,14,0.77777777777777779,0.79097787133501418,0.78337792267032746
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,random_flip_10,test,60/40,test,0.10000000000000001,True,6790,190,11.774991472018883,53,21,32,0.77358490566037741,0.75520833333333326,0.73684210526315785,0.66666666666666663,0.69999999999999996,0.52058688699807332,27,5,7,14,0.77976190476190477,0.69181089840630783,0.68132735362330132
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,random_flip_10,test,70/30,test,0.10000000000000001,True,6790,190,11.874295913003152,70,21,49,0.69999999999999996,0.69047619047619047,0.5,0.66666666666666663,0.5714285714285714,0.35634832254989918,35,14,7,14,0.80660835762876582,0.71305938161788718,0.70519313145483342
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,random_flip_10,test,75/25,test,0.10000000000000001,True,6790,190,11.986654291016748,84,21,63,0.72619047619047616,0.70634920634920628,0.46666666666666667,0.66666666666666663,0.5490196078431373,0.37295395185701052,47,16,7,14,0.80952380952380953,0.5476805007495037,0.51869639378261723
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,random_flip_10,test,80/20,test,0.10000000000000001,True,6790,190,12.106348576024175,105,21,84,0.73333333333333328,0.70833333333333326,0.40000000000000002,0.66666666666666663,0.5,0.35355339059327379,63,21,7,14,0.81065759637188206,0.49744749160573087,0.46812657219267684
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,random_flip_10,test,90/10,test,0.10000000000000001,True,6790,190,12.303157546004513,210,21,189,0.75714285714285712,0.71693121693121697,0.2413793103448276,0.66666666666666663,0.35443037974683544,0.29110978727557507,145,44,7,14,0.8236331569664902,0.42471143933090638,0.40782763622870255
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,random_flip_20,validation_selected_reproduction,90/10,valid,10,True,6790,190,11.765534706995822,190,19,171,0.78947368421052633,0.4853801169590643,0.080000000000000002,0.10526315789473684,0.090909090909090912,-0.025949964805384099,148,23,17,2,0.5081563558017852,0.12821911465813648,0.10859578019893552
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,random_flip_20,test,50/50,test,10,True,6790,190,11.846414957981324,42,21,21,0.42857142857142855,0.42857142857142855,0,0,0,-0.27735009811261457,18,3,21,0,0.38548752834467126,0.43078100203342312,0.41003441538698282
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,random_flip_20,test,60/40,test,10,True,6790,190,11.94957212699228,53,21,32,0.49056603773584906,0.40625,0,0,0,-0.28944186937048488,26,6,21,0,0.52083333333333326,0.39384519704754817,0.3751706246594082
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,random_flip_20,test,70/30,test,10,True,6790,190,12.050965004978934,70,21,49,0.6428571428571429,0.45918367346938777,0,0,0,-0.16116459280507606,45,4,21,0,0.45675413022351796,0.27584633780918189,0.26053668092771898
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,random_flip_20,test,75/25,test,10,True,6790,190,12.165376819990342,84,21,63,0.58333333333333337,0.3888888888888889,0,0,0,-0.25819888974716115,49,14,21,0,0.38095238095238088,0.20107549105921618,0.1904323936131827
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,random_flip_20,test,80/20,test,10,True,6790,190,12.29131994699128,105,21,84,0.66666666666666663,0.41666666666666669,0,0,0,-0.19611613513818402,70,14,21,0,0.4024943310657596,0.16430803637235014,0.1555530789386757
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,random_flip_20,test,90/10,test,10,True,6790,190,12.494644925987814,210,21,189,0.76190476190476186,0.42328042328042326,0,0,0,-0.13342538259064424,160,29,21,0,0.37616528092718571,0.077742526285245458,0.073302124229250282
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,random_fp_10,validation_selected_reproduction,90/10,valid,10,True,13580,190,20.958393796987366,190,19,171,0.86842105263157898,0.76315789473684204,0.40000000000000002,0.63157894736842102,0.48979591836734693,0.4330127018922193,153,18,7,12,0.80301631271160356,0.46661742864725081,0.44918535829971029
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,random_fp_10,test,50/50,test,10,True,13580,190,21.038425818987889,42,21,21,0.7142857142857143,0.7142857142857143,0.84615384615384615,0.52380952380952384,0.6470588235294118,0.4635235823621443,19,2,10,11,0.82086167800453524,0.85230086329710386,0.8489983612033718
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,random_fp_10,test,60/40,test,10,True,13580,190,21.137029183999402,53,21,32,0.71698113207547165,0.68377976190476186,0.6875,0.52380952380952384,0.59459459459459463,0.39160791715520227,27,5,10,11,0.77232142857142849,0.74146407192457442,0.73549669664542838
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,random_fp_10,test,70/30,test,10,True,13580,190,21.248077911994187,70,21,49,0.7857142857142857,0.71088435374149661,0.6875,0.52380952380952384,0.59459459459459463,0.46028324996028647,44,5,10,11,0.78814382896015545,0.69542526955057427,0.68860364580649702
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,random_fp_10,test,75/25,test,10,True,13580,190,21.363605691993143,84,21,63,0.75,0.67460317460317465,0.5,0.52380952380952384,0.51162790697674421,0.34391796971439731,52,11,10,11,0.79818594104308382,0.6586747509680202,0.65172728407402225
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,random_fp_10,test,80/20,test,10,True,13580,190,21.487017290986842,105,21,84,0.80952380952380953,0.70238095238095233,0.52380952380952384,0.52380952380952384,0.52380952380952384,0.40476190476190477,74,10,10,11,0.79818594104308382,0.60196686797758536,0.59353126180852711
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,random_fp_10,test,90/10,test,10,True,13580,190,21.682596483995439,210,21,189,0.85238095238095235,0.70634920634920628,0.34375,0.52380952380952384,0.41509433962264153,0.34449931100206704,168,21,10,11,0.80498866213151932,0.56797855459985391,0.56284424663407262
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,random_fp_20,validation_selected_reproduction,90/10,valid,0.10000000000000001,True,20370,190,26.50342798201018,190,19,171,0.73157894736842111,0.80409356725146197,0.25757575757575757,0.89473684210526316,0.40000000000000002,0.38320332984733091,122,49,2,17,0.85657125269313639,0.47778720871356462,0.46396583111405526
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,random_fp_20,test,50/50,test,0.10000000000000001,True,20370,190,26.582175515010022,42,21,21,0.7857142857142857,0.7857142857142857,0.75,0.8571428571428571,0.80000000000000004,0.57735026918962573,15,6,3,18,0.85260770975056699,0.86487227084981066,0.86064252898987204
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,random_fp_20,test,60/40,test,0.10000000000000001,True,20370,190,26.679441318992758,53,21,32,0.79245283018867929,0.8035714285714286,0.69230769230769229,0.8571428571428571,0.76595744680851063,0.59402807414242031,24,8,3,18,0.82886904761904767,0.79902082797044383,0.7938466754228124
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,random_fp_20,test,70/30,test,0.10000000000000001,True,20370,190,26.79562071399414,70,21,49,0.75714285714285712,0.7857142857142857,0.5625,0.8571428571428571,0.67924528301886788,0.52565748303784687,35,14,3,18,0.86880466472303197,0.82636418816967971,0.82341486666776764
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,random_fp_20,test,75/25,test,0.10000000000000001,True,20370,190,26.906444957014173,84,21,63,0.77380952380952384,0.80158730158730163,0.52941176470588236,0.8571428571428571,0.65454545454545454,0.53210643193064366,47,16,3,18,0.8306878306878307,0.57901340048260841,0.55434701325360958
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,random_fp_20,test,80/20,test,0.10000000000000001,True,20370,190,27.026906070008408,105,21,84,0.70476190476190481,0.76190476190476186,0.39130434782608697,0.8571428571428571,0.53731343283582089,0.42229676950314565,56,28,3,18,0.8344671201814059,0.64217917519872469,0.63498714919351928
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,random_fp_20,test,90/10,test,0.10000000000000001,True,20370,190,27.217791235016193,210,21,189,0.74761904761904763,0.79629629629629628,0.26470588235294118,0.8571428571428571,0.4044943820224719,0.37992523380620924,139,50,3,18,0.85689090450995209,0.47343713795398951,0.45641161531107077
logreg_balanced_ratio_preserved_noise_mcc_selected_true_pr_auc_v1,logistic_regression_class_weight_balanced,logistic_regression,C,90/10,3,heuristic_fp_10,validation_selected_reproduction,90/10,valid,10,True,13580,190,20.289029167994158,190,19,171,0.88421052631578945,0.79532163742690054,0.44827586206896552,0.68421052631578949,0.54166666666666663,0.49270637563832587,155,16,6,13,0.89196675900277,0.5897453731801654,0.57929459409949935
